id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008325855465487558
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012483485238584063
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08642028068550887
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.044772811403376855
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02962463519714374
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010110603653810647
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013509270981270851
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0039343999544455815
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06194596031502347
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.015788183363863333
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06894860718418963
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.021974946198481702
