id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005734459124460992
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004033044225565228
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006568897471073732
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004033044225565228
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006568897471073732
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004033044225565228
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006568897471073732
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004033044225565228
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006568897471073732
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006154190656813374
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024120757581747696
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030104134739585074
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023645938388566477
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031289933453328297
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05251358171394128
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010565601558381993
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01355235425342194
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006207312391654505
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006352829551222031
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021803206067382484
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01198696523382439
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029466057450285375
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005938737375494353
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009523033158291077
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009893927187355498
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012640434364474429
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008702105706489832
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0044776366072343705
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013405825842510741
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013169611488226887
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010915725407384932
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012572175355479928
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01458704061772242
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016351283436143952
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01624720836035615
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013769411187972888
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02406477117553231
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029898897352845184
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.032244911614586313
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01509930665229227
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.001152398305780733
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01753224083635752
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006791001584835762
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0134576392453167
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009914821551581476
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009140005930205563
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0028852797072420667
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005558628741923567
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01596189312368393
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.019138314783491157
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.028008854479739408
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006004810962162874
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.026285123962492413
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014497897786849904
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.026837407230152783
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012261748594946909
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.00035251519259282826
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13203226732007847
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07772523065613064
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1725749177761256
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01931185850024739
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.061222796230333935
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1470439940132127
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13143047151650294
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.14064480847316044
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.14064480847316044
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.14064480847316044
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.14064480847316044
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.14064480847316044
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.14064480847316044
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.14064480847316044
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.14064480847316044
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.14064480847316044
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09519166596616317
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14295812152836812
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12412095649730118
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.050448683873855676
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019410770496732944
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022129404454285767
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022688508682669847
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022910145057097858
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.014757548931680724
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.023542756283932046
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.022129404454285767
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.022129404454285767
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.022129404454285767
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.022129404454285767
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.022129404454285767
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.022129404454285767
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.022129404454285767
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.046562606526878894
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020012097324379818
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027835943334347423
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024409206701684828
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026809738337648617
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05819231859575849
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020828487592584932
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03331346118843309
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04591284258659909
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0349556981700687
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08449626015571678
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030842244362570485
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02450451637827923
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02641994738858354
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.021528818624903093
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.025309278412501295
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025984637070153235
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.005688727603239019
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.022342156681310937
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.0528696827549594
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02778639689285878
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.05996372962590967
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04131518591244893
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.025625729810819006
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.023385479102126665
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.02153933188494528
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02639932978620873
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.014016150726991694
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08302906323770189
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02359866244984788
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.037581138229980014
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04089076402639693
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.020700341072851892
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.02030193945940817
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04523913408260174
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03222903732416318
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.025289962798088542
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.03974007595970303
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02479203109566867
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.028175534489759766
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.015958904518800776
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.02691822845471781
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.022624863897127097
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.006896497221554165
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02645171172644313
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0059184410992790815
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.043132140950717504
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.026116041781996724
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02275688312040813
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02172979170577979
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.019030729434796122
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018504082471712643
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.021547368295080443
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02436416983519282
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.021548833591693784
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.027527899130618178
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024740883096527996
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02114819029617591
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024709595514855017
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014084081714090885
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022403372496694027
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022731104607862193
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020989047369541606
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024709595514855017
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014084081714090885
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022403372496694027
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022731104607862193
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020989047369541606
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024709595514855017
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014084081714090885
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022403372496694027
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022731104607862193
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020989047369541606
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024709595514855017
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014084081714090885
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022403372496694027
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022731104607862193
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020989047369541606
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024709595514855017
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014084081714090885
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022403372496694027
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022731104607862193
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020989047369541606
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024709595514855017
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014084081714090885
