id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010007821874763756
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003167918986271786
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023074255563445226
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003167918986271786
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023074255563445226
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003167918986271786
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023074255563445226
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003167918986271786
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023074255563445226
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005608395447102332
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003650705195329377
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004939954157128579
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00523685070823468
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003584861058121529
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01885843322693356
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006275393461997318
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00684119336576353
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004892237980600126
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00869579048929343
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021990479199251057
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01879759448140384
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03236489891160902
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006610875310163144
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003984739910783052
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.002180381613967297
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006905742175982288
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003681151030055262
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017624885828565013
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02048042299263462
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013882623417184587
exp_4040,success_rate,L2 L1 Linf L0 uqi ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02789010947766613
