id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.049490069325677004
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08216938507330529
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10013334659173498
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0687399235528974
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09936559086678613
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08789593779301832
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.024137013753244226
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06697123913094222
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.11018703127495046
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09988406885752872
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.12092905153066373
exp_217,success_rate,L0 mse scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12426757938420357
