id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.022448886059435784
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02945079436318032
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11470169001256432
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06810817310493138
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04278420999582993
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.047814334242993195
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02578228220718361
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.012175477031291248
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06740484281333833
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.042505171407995396
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07217584623749786
exp_2370,success_rate,Linf mse uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.041460593046302154
