id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007939567073640064
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00532031077292859
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04289426711777984
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00532031077292859
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04289426711777984
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00532031077292859
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04289426711777984
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00532031077292859
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04289426711777984
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01245942271414497
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004303399905780659
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0049509210587549745
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006157874008546975
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005094106498142466
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02891573685616458
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020915637737773014
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008294320289969041
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007475662825423728
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006098365456196942
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.034668281513515954
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018479507854773796
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03498098326216094
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006700481045288459
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008140546755087212
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007884179444197958
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00724001086952794
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004501115174197247
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.029461268578366704
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03744163670672801
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.024557722649126347
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06385609164806373
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.033047455285365436
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06066404371475056
exp_3121,success_rate,L1 L0 mse ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.040177425082458695
