id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010052967994509998
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005709188215316898
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0057231433663249625
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005709188215316898
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0057231433663249625
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005709188215316898
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0057231433663249625
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005709188215316898
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0057231433663249625
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005276128462032146
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002333409258525471
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004030496945584785
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002501523769853815
exp_3932,success_rate,L2 Linf L0 mse ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021482288918794334
