id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_209,success_rate,Linf scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.030455381600894935
exp_209,success_rate,Linf scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06431458965049565
exp_209,success_rate,Linf scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04762121190001086
exp_209,success_rate,Linf scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06431458965049565
exp_209,success_rate,Linf scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04762121190001086
exp_209,success_rate,Linf scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06431458965049565
exp_209,success_rate,Linf scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04762121190001086
exp_209,success_rate,Linf scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06431458965049565
exp_209,success_rate,Linf scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04762121190001086
exp_209,success_rate,Linf scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02149474419161809
exp_209,success_rate,Linf scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02891123662619188
exp_209,success_rate,Linf scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.01773995576495858
exp_209,success_rate,Linf scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.019756717228166965
exp_209,success_rate,Linf scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.026724827686721925
exp_209,success_rate,Linf scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22640596322774567
exp_209,success_rate,Linf scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0067684807959288605
exp_209,success_rate,Linf scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.018378152323492287
exp_209,success_rate,Linf scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01690286295668871
exp_209,success_rate,Linf scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01637402093906303
exp_209,success_rate,Linf scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02783196991956578
exp_209,success_rate,Linf scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025369404835752164
exp_209,success_rate,Linf scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026149622460632214
exp_209,success_rate,Linf scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.019751388128769726
exp_209,success_rate,Linf scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.027694899520749886
exp_209,success_rate,Linf scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008574388717151072
exp_209,success_rate,Linf scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05741959359137505
exp_209,success_rate,Linf scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.053386543780505516
