id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009516014916731477
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005789318995965033
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02852162614454158
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005789318995965033
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02852162614454158
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005789318995965033
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02852162614454158
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005789318995965033
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02852162614454158
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003590924038079053
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003194422720330732
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030800701518902667
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007623497223132461
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004057386458027043
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018977478693750015
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009518306652944022
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00930823112668945
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004921989802916181
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028731606630500563
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030613336136337124
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022452822791340296
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01727551545691318
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0077545370774759126
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00729919645583317
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011287379526396834
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003709990392084526
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0046294261670750785
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0232229769274689
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04221789034591507
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02955298827675075
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.09165438535501817
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.018748410098992235
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.08898793181340754
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018520042062126037
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0076065449816768915
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014012297997524086
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011679594394089087
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024443306013630234
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01899569315068861
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01202533608327775
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010140063482172335
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.007851668405413145
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.001975558144177375
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.022398441504461034
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005878081326989153
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010054714364264727
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.019394127157107102
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.019605500142100447
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04062786071602769
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.043969625830450845
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.09396693122349786
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.023082281784629895
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.08454124872403698
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.020701243734599837
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.052306332901971384
