id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_126,success_rate,L2 sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011986011272886066
exp_126,success_rate,L2 sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01714913923771573
exp_126,success_rate,L2 sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009002859459449541
exp_126,success_rate,L2 sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01714913923771573
exp_126,success_rate,L2 sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009002859459449541
exp_126,success_rate,L2 sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01714913923771573
exp_126,success_rate,L2 sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009002859459449541
exp_126,success_rate,L2 sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01714913923771573
exp_126,success_rate,L2 sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009002859459449541
exp_126,success_rate,L2 sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022974329157745624
exp_126,success_rate,L2 sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018002528593938198
exp_126,success_rate,L2 sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017857177171646623
exp_126,success_rate,L2 sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0031473620761381135
exp_126,success_rate,L2 sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002442597171695528
exp_126,success_rate,L2 sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0330488704262232
exp_126,success_rate,L2 sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016667195620843626
exp_126,success_rate,L2 sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.020788851460933594
exp_126,success_rate,L2 sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019998081256937153
exp_126,success_rate,L2 sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015746683326208034
exp_126,success_rate,L2 sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.059802390008622676
exp_126,success_rate,L2 sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026422743194286537
exp_126,success_rate,L2 sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07114903038923603
exp_126,success_rate,L2 sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01288579324814897
exp_126,success_rate,L2 sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010994063900719593
exp_126,success_rate,L2 sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005543132392370717
exp_126,success_rate,L2 sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013716951880975038
exp_126,success_rate,L2 sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025031672266005145
exp_126,success_rate,L2 sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010162881461393934
exp_126,success_rate,L2 sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11680667426100537
exp_126,success_rate,L2 sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.023218000804525397
exp_126,success_rate,L2 sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2492690343399408
exp_126,success_rate,L2 sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.026802891753399706
exp_126,success_rate,L2 sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18820404470140797
exp_126,success_rate,L2 sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07479425138439019
exp_126,success_rate,L2 sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00860814007116329
exp_126,success_rate,L2 sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03950202167308747
exp_126,success_rate,L2 sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022931550091570465
exp_126,success_rate,L2 sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03912795552025198
exp_126,success_rate,L2 sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02753721756093641
exp_126,success_rate,L2 sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.068233687346365
exp_126,success_rate,L2 sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.06286448450649484
exp_126,success_rate,L2 sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015407670710412918
exp_126,success_rate,L2 sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005850836373614736
exp_126,success_rate,L2 sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06993401063670027
exp_126,success_rate,L2 sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.017177627928600375
exp_126,success_rate,L2 sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.035894948776214804
exp_126,success_rate,L2 sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.014945175836032925
exp_126,success_rate,L2 sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0076087562331154605
exp_126,success_rate,L2 sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11701813653408931
exp_126,success_rate,L2 sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.025832765298432182
exp_126,success_rate,L2 sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2384389754261827
exp_126,success_rate,L2 sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03443687945323283
exp_126,success_rate,L2 sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16670543356744316
exp_126,success_rate,L2 sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.020243801420174925
exp_126,success_rate,L2 sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.16544143732806055
exp_126,success_rate,L2 sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04656336236877091
exp_126,success_rate,L2 sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010250224085415094
exp_126,success_rate,L2 sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12736304492927952
exp_126,success_rate,L2 sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10436572996212302
exp_126,success_rate,L2 sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16362930770415687
exp_126,success_rate,L2 sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04531146910756647
exp_126,success_rate,L2 sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06965873090305817
exp_126,success_rate,L2 sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.138246041096503
exp_126,success_rate,L2 sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14344140862600582
exp_126,success_rate,L2 sam psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1009982959858939
exp_126,success_rate,L2 sam psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1009982959858939
exp_126,success_rate,L2 sam psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1009982959858939
exp_126,success_rate,L2 sam psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1009982959858939
exp_126,success_rate,L2 sam psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1009982959858939
exp_126,success_rate,L2 sam psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1009982959858939
exp_126,success_rate,L2 sam psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1009982959858939
exp_126,success_rate,L2 sam psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1009982959858939
exp_126,success_rate,L2 sam psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1009982959858939
exp_126,success_rate,L2 sam psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07708294005282805
exp_126,success_rate,L2 sam psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08439790188989159
exp_126,success_rate,L2 sam psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2222031313283281
exp_126,success_rate,L2 sam psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17237126335907732
