id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.041634094619172064
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01699727481199742
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11004531032226618
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0772750336819125
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05564494378500594
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014995864511178434
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01219712789022123
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.014447081033518027
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07021189308359234
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08017241702557733
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07119007524942392
exp_1438,success_rate,Linf uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04396035116701253
