id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.20695971466003224
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.3190831996563622
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.161877681626306
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.12692423256348162
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.10414185902245363
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08183452122236497
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.10928619594896814
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.10518508017152511
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.12293293498306028
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.14695888277793445
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.13258437706582624
exp_221,success_rate,L0 uqi ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.29607619116988976
