id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008822567123876125
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004298328540405864
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017443208385810566
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004298328540405864
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017443208385810566
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004298328540405864
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017443208385810566
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004298328540405864
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017443208385810566
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005594536391623339
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030869718285173823
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024852829082386584
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003185371655564194
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004402589066557408
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0203629651162228
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009203862772635584
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006387223693335584
exp_1640,success_rate,L2 L1 Linf uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011509974489282104
