id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004969011148192602
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02180041907254423
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022401544634719873
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02180041907254423
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022401544634719873
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02180041907254423
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022401544634719873
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02180041907254423
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022401544634719873
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035674595338187395
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0051780780553868835
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002665052353767198
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00404730037066216
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033437664641063195
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.15365389244050418
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013058841762599667
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007771209639857747
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00841431037553863
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003398654103655556
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02291455513430237
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027068141134706868
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010455380379584805
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01587760687762108
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013029539375061397
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013896967051871363
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.023881810131431026
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007127123363075433
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00167872735474588
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0035711739088795966
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013993574098300267
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01444582385382145
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0099413307876161
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005977553110323469
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011054767034837812
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011701762247067937
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016672371435709016
exp_1452,success_rate,Linf ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014460024949026568
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03202684987139463
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.008165767613579233
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00829318013627812
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.021362242979161894
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017850899874377643
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005059623178783468
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02095882264069586
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.011238664320468083
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.034042151792757304
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.036382862778728
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00167872735474588
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003756936251162048
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012253549730525127
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01909941561917442
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01913715290446422
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.016861054162666006
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017468689742567965
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01108352750617564
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015211885614617447
exp_1452,success_rate,Linf ergas scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0064669980722315
exp_1452,success_rate,Linf ergas scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1586684629797573
exp_1452,success_rate,Linf ergas scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09318112344983145
exp_1452,success_rate,Linf ergas scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15744403363797108
exp_1452,success_rate,Linf ergas scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.030069829661189505
exp_1452,success_rate,Linf ergas scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.09904372652615537
exp_1452,success_rate,Linf ergas scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14183717399376627
exp_1452,success_rate,Linf ergas scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13217367015172
exp_1452,success_rate,Linf ergas scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06374734163263192
exp_1452,success_rate,Linf ergas scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06374734163263192
exp_1452,success_rate,Linf ergas scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06374734163263192
exp_1452,success_rate,Linf ergas scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06374734163263192
exp_1452,success_rate,Linf ergas scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06374734163263192
exp_1452,success_rate,Linf ergas scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06374734163263192
exp_1452,success_rate,Linf ergas scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06374734163263192
exp_1452,success_rate,Linf ergas scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06374734163263192
exp_1452,success_rate,Linf ergas scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.06374734163263192
exp_1452,success_rate,Linf ergas scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14257777844991987
exp_1452,success_rate,Linf ergas scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.147287879635306
exp_1452,success_rate,Linf ergas scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13404933374717262
exp_1452,success_rate,Linf ergas scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13952796115975116
exp_1452,success_rate,Linf ergas scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02265706246666103
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013468074282521336
exp_1452,success_rate,Linf ergas scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.029094175658706613
exp_1452,success_rate,Linf ergas scc rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05944984934378661
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02029308539553617
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.013781489586624144
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.013468074282521336
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.013468074282521336
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.013468074282521336
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.013468074282521336
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.013468074282521336
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.013468074282521336
exp_1452,success_rate,Linf ergas scc rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.013468074282521336
exp_1452,success_rate,Linf ergas scc rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0730991006659349
exp_1452,success_rate,Linf ergas scc rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02815067263836417
exp_1452,success_rate,Linf ergas scc rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07236798796953058
exp_1452,success_rate,Linf ergas scc rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05188418991485015
exp_1452,success_rate,Linf ergas scc rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07311841765522907
