id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011631044484856126
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014596060390404024
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0945536594849079
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04739071506326245
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03242958163920302
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016235507362949323
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.030326461774933037
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0054712579857751084
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07059363176555675
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025610228518475452
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06895149786206045
exp_3678,success_rate,L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03362480917254798
