id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032320843216933543
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003054379339291105
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02245352416965114
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003054379339291105
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02245352416965114
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003054379339291105
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02245352416965114
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003054379339291105
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02245352416965114
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012558350910115124
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027822313512968727
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029062301451229103
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0029320557424403182
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011629241704089624
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01726059666069813
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004051776552437327
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026290426338628926
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0031792207212852585
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026615124284268756
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027359020053818753
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024980226101838775
exp_4017,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014995840072643088
