id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.02196754739543242
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03129330799153693
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0858659795443096
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06563586434237613
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.040539197411116765
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03604810018390062
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018039302282857685
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009145642184017347
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07194500662527557
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03238661035466341
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07111229475724383
exp_2694,success_rate,L2 L1 L0 ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04358426781144349
