id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_414,success_rate,L2 mse ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0065909002974771655
exp_414,success_rate,L2 mse ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014607661303244063
exp_414,success_rate,L2 mse ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009107966923577559
exp_414,success_rate,L2 mse ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014607661303244063
exp_414,success_rate,L2 mse ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009107966923577559
exp_414,success_rate,L2 mse ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014607661303244063
exp_414,success_rate,L2 mse ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009107966923577559
exp_414,success_rate,L2 mse ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014607661303244063
exp_414,success_rate,L2 mse ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009107966923577559
exp_414,success_rate,L2 mse ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00867750466097434
exp_414,success_rate,L2 mse ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0062591684804962555
exp_414,success_rate,L2 mse ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002539789807574602
exp_414,success_rate,L2 mse ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002759748061233767
exp_414,success_rate,L2 mse ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008475261041653375
exp_414,success_rate,L2 mse ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028347006260488264
exp_414,success_rate,L2 mse ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018737072056882773
exp_414,success_rate,L2 mse ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023047910838322937
exp_414,success_rate,L2 mse ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015088867872032015
exp_414,success_rate,L2 mse ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008912684652679031
exp_414,success_rate,L2 mse ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05997761602680197
exp_414,success_rate,L2 mse ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03503162772792405
exp_414,success_rate,L2 mse ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05933105558844312
exp_414,success_rate,L2 mse ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.022407592387927732
exp_414,success_rate,L2 mse ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014215693882666402
exp_414,success_rate,L2 mse ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012703224508643734
exp_414,success_rate,L2 mse ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012635194423837776
exp_414,success_rate,L2 mse ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0031302081951263996
