id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.051362786291601924
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08261861831919659
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.14364468096871924
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10877105098342155
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.173246687528637
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.20567027872378368
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03403898254463709
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.08000575148761993
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10695811343474852
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1664082440024531
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.12539737322920114
exp_2017,success_rate,L2 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.11560597927880342
