id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03907614972644316
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05747436185621308
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04535527513777357
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05747436185621308
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04535527513777357
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05747436185621308
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04535527513777357
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05747436185621308
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04535527513777357
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0225107388237257
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.030229326498607947
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.024329443879657988
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02573524070762132
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.021986914199546254
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.24184731998504494
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02011865766615767
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.018975561179097527
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019082541301236152
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02430764920622371
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0221850905578441
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02498676938868022
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03605693458413733
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009171709077873529
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.029128815079259535
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012564178200063843
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04463438938879052
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05404879973626735
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.024707833688506053
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00934694105177465
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014782417542647877
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01373275795010539
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007061206626584932
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012250072551568666
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014884575638320631
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009904119400397019
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02667807158780801
exp_1361,success_rate,Linf L0 uqi sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016858334196561204
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02708285022643835
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020908883038689097
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.025082645333884886
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010165455060846651
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03560621322195904
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.034308379193173456
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06413765630097462
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.058319411371187437
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.08471123836940596
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.043730297932240404
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.024744056747484245
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009221342543580579
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015510634686147745
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.011807388297634678
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005633403799923336
exp_1361,success_rate,Linf L0 uqi sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01071647572940309
