id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010498653203797604
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013835639751404168
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08439467062305457
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06361435247784064
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028541199628445688
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.020348241789355907
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0132542761758059
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00550617318992434
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06507126099084051
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019885570428485
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07148944234780755
exp_488,success_rate,L1 Linf ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.025670039614747602
