id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0033531766633215186
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033085263522296153
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005472530491361875
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033085263522296153
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005472530491361875
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033085263522296153
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005472530491361875
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033085263522296153
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005472530491361875
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006056518231852775
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038206361411484073
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037934127718210254
exp_3580,success_rate,L2 Linf mse uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002970663464021333
