id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009268703055710906
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021473007218123605
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006565573165120551
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021473007218123605
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006565573165120551
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021473007218123605
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006565573165120551
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021473007218123605
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006565573165120551
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007830368791631268
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006600993097970282
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005457553106544477
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028849182380907288
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011797403395593568
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04291592083838766
exp_3792,success_rate,L0 mse uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.026550753260288867
