id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.07524251418679388
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.1069743935553746
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.13960338363646743
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09370485603424171
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09538588766373864
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07856525923240515
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04878168511609972
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.08393397559082658
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10755903130001353
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10213310409961678
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1234777619364422
exp_1511,success_rate,L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.1565409770891044
