id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_140,success_rate,L1 Linf rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004567205406358605
exp_140,success_rate,L1 Linf rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002461299135877072
exp_140,success_rate,L1 Linf rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0007613332539677297
exp_140,success_rate,L1 Linf rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002461299135877072
exp_140,success_rate,L1 Linf rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0007613332539677297
exp_140,success_rate,L1 Linf rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002461299135877072
exp_140,success_rate,L1 Linf rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0007613332539677297
exp_140,success_rate,L1 Linf rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002461299135877072
exp_140,success_rate,L1 Linf rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0007613332539677297
exp_140,success_rate,L1 Linf rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017779326369354212
exp_140,success_rate,L1 Linf rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007591672382300316
exp_140,success_rate,L1 Linf rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002936551878475565
exp_140,success_rate,L1 Linf rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028856263007009547
exp_140,success_rate,L1 Linf rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004589051981557517
exp_140,success_rate,L1 Linf rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03813469304150869
exp_140,success_rate,L1 Linf rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00537086990697794
exp_140,success_rate,L1 Linf rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0025957660593791767
exp_140,success_rate,L1 Linf rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0023905670398802095
exp_140,success_rate,L1 Linf rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028635506615911945
exp_140,success_rate,L1 Linf rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022244810802488527
exp_140,success_rate,L1 Linf rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02181503978717542
exp_140,success_rate,L1 Linf rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03621013266272872
exp_140,success_rate,L1 Linf rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007276213379907662
exp_140,success_rate,L1 Linf rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006076098318591964
exp_140,success_rate,L1 Linf rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006827364680296879
exp_140,success_rate,L1 Linf rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011739642261573183
exp_140,success_rate,L1 Linf rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004912294082252204
exp_140,success_rate,L1 Linf rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.11067922624097065
exp_140,success_rate,L1 Linf rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05314702278946776
exp_140,success_rate,L1 Linf rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01947749989503689
exp_140,success_rate,L1 Linf rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.040332713845280636
exp_140,success_rate,L1 Linf rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011341412856477816
exp_140,success_rate,L1 Linf rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009936311790933376
exp_140,success_rate,L1 Linf rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011900313219193435
exp_140,success_rate,L1 Linf rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0061850849292403995
exp_140,success_rate,L1 Linf rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011539028249535
exp_140,success_rate,L1 Linf rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011132716903731191
exp_140,success_rate,L1 Linf rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028518224604836894
exp_140,success_rate,L1 Linf rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01869010013692518
exp_140,success_rate,L1 Linf rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014802950707291141
exp_140,success_rate,L1 Linf rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0043821909848381635
exp_140,success_rate,L1 Linf rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009401916203774887
exp_140,success_rate,L1 Linf rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006393753056696709
exp_140,success_rate,L1 Linf rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016109954044939062
exp_140,success_rate,L1 Linf rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002339354383462145
exp_140,success_rate,L1 Linf rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005024307608135102
exp_140,success_rate,L1 Linf rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006799221726912699
exp_140,success_rate,L1 Linf rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.11513373621424762
exp_140,success_rate,L1 Linf rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05324358032198873
exp_140,success_rate,L1 Linf rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015156670247493786
exp_140,success_rate,L1 Linf rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05553679148309012
exp_140,success_rate,L1 Linf rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012555069120866359
exp_140,success_rate,L1 Linf rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010789010317653737
exp_140,success_rate,L1 Linf rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016176124318252726
exp_140,success_rate,L1 Linf rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.028239830779256635
exp_140,success_rate,L1 Linf rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016628540085187455
exp_140,success_rate,L1 Linf rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01284219166811773
exp_140,success_rate,L1 Linf rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09476300314973016
exp_140,success_rate,L1 Linf rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11049611455499002
exp_140,success_rate,L1 Linf rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.18675252801017453
exp_140,success_rate,L1 Linf rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01641863487676167
exp_140,success_rate,L1 Linf rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.021077114975484715
exp_140,success_rate,L1 Linf rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13998847978421608
exp_140,success_rate,L1 Linf rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14087187675984086
exp_140,success_rate,L1 Linf rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12960881021866139
exp_140,success_rate,L1 Linf rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12960881021866139
exp_140,success_rate,L1 Linf rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12960881021866139
exp_140,success_rate,L1 Linf rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12960881021866139
exp_140,success_rate,L1 Linf rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12960881021866139
exp_140,success_rate,L1 Linf rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12960881021866139
exp_140,success_rate,L1 Linf rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12960881021866139
exp_140,success_rate,L1 Linf rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12960881021866139
exp_140,success_rate,L1 Linf rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12960881021866139
exp_140,success_rate,L1 Linf rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1267833450376899
exp_140,success_rate,L1 Linf rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17152016590708136
exp_140,success_rate,L1 Linf rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14975832562508348
exp_140,success_rate,L1 Linf rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11976651096127817
exp_140,success_rate,L1 Linf rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018376570852491492
exp_140,success_rate,L1 Linf rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011370369914781764
exp_140,success_rate,L1 Linf rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02978941128979029
exp_140,success_rate,L1 Linf rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016239234141237204
exp_140,success_rate,L1 Linf rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.015250751722595586
exp_140,success_rate,L1 Linf rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01255528322209143
exp_140,success_rate,L1 Linf rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011370369914781764
exp_140,success_rate,L1 Linf rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011370369914781764
exp_140,success_rate,L1 Linf rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011370369914781764
exp_140,success_rate,L1 Linf rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011370369914781764
exp_140,success_rate,L1 Linf rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011370369914781764
exp_140,success_rate,L1 Linf rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011370369914781764
exp_140,success_rate,L1 Linf rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011370369914781764
exp_140,success_rate,L1 Linf rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0529508759135781
exp_140,success_rate,L1 Linf rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027572068121431235
exp_140,success_rate,L1 Linf rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04838353265064737
exp_140,success_rate,L1 Linf rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04821386527428427
exp_140,success_rate,L1 Linf rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04865061617664564
exp_140,success_rate,L1 Linf rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04878407208138874
exp_140,success_rate,L1 Linf rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03290897818172678
exp_140,success_rate,L1 Linf rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.052086441027514245
exp_140,success_rate,L1 Linf rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08082950889457458
exp_140,success_rate,L1 Linf rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017384436520981966
exp_140,success_rate,L1 Linf rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.052244293137281
