id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_297,success_rate,vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.036862279577049684
exp_297,success_rate,vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.028709826057608676
exp_297,success_rate,vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02031443617578353
exp_297,success_rate,vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.028709826057608676
exp_297,success_rate,vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02031443617578353
exp_297,success_rate,vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.028709826057608676
exp_297,success_rate,vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02031443617578353
exp_297,success_rate,vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.028709826057608676
exp_297,success_rate,vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02031443617578353
exp_297,success_rate,vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.05554477390811609
exp_297,success_rate,vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.031238153160189297
exp_297,success_rate,vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.039395402098159706
exp_297,success_rate,vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03612658707619078
exp_297,success_rate,vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.03941592042064236
exp_297,success_rate,vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22751485165670257
exp_297,success_rate,vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.10598260218800028
exp_297,success_rate,vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.07895461584699606
exp_297,success_rate,vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03582084507867215
exp_297,success_rate,vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03904410335111229
exp_297,success_rate,vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07241962840120592
exp_297,success_rate,vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03340270999242905
exp_297,success_rate,vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10039284392737408
exp_297,success_rate,vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.08738700825010061
exp_297,success_rate,vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.06261309392287108
exp_297,success_rate,vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.058070508050669316
exp_297,success_rate,vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05826283676359907
exp_297,success_rate,vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.026548720199655484
exp_297,success_rate,vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011932655658624683
exp_297,success_rate,vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0717127335124834
exp_297,success_rate,vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.15530213225098408
exp_297,success_rate,vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1701989191825773
exp_297,success_rate,vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07559819630445432
exp_297,success_rate,vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.17565830787028447
exp_297,success_rate,vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08322636196176487
exp_297,success_rate,vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020256454841527483
exp_297,success_rate,vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.031038715581820142
exp_297,success_rate,vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018526147650970534
exp_297,success_rate,vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04439050704504816
exp_297,success_rate,vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.001706132468055288
exp_297,success_rate,vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.12684050115744847
exp_297,success_rate,vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.06979489116107718
exp_297,success_rate,vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.08998351228032529
exp_297,success_rate,vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06770827415353621
