id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007869586440827482
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011648760767153127
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004592075014417957
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011648760767153127
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004592075014417957
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011648760767153127
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004592075014417957
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011648760767153127
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004592075014417957
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008169783150374062
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031483208526819875
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037065464200550157
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005262977329744695
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009931275486804201
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03055308625270197
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022674144110527608
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010196270849324156
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011880401455137935
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009354621027508593
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03541000969864606
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024150197429862647
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04920323627286142
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010179011347202479
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007707750611841603
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010577634890359958
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013376559566155539
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005934093277820452
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004335979002981972
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.029650120790380746
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.019613123311696106
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03830345275944565
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019324053405309898
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008043472091242832
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02529667221962328
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009205646656030988
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014903648723070866
exp_880,success_rate,L2 L1 uqi ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01910061775476501
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021426629235689238
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017668893757988413
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013450559249544032
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01077049760257498
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01391591306659176
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01147982650459168
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.026573525017915905
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005842168615342676
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010493782027681513
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0028547015748384
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.008984205123078019
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.031770548116928435
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01778405477171575
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04976629998322065
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.022237844500541913
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.014643912315831273
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017937756062406343
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03933217157061443
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02223021976171401
exp_880,success_rate,L2 L1 uqi ergas vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009817434759700983
exp_880,success_rate,L2 L1 uqi ergas vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08428776355291419
exp_880,success_rate,L2 L1 uqi ergas vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.14362220473841783
exp_880,success_rate,L2 L1 uqi ergas vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13687475594776635
exp_880,success_rate,L2 L1 uqi ergas vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012117165782351544
exp_880,success_rate,L2 L1 uqi ergas vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03432253668146455
exp_880,success_rate,L2 L1 uqi ergas vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14852672963578173
exp_880,success_rate,L2 L1 uqi ergas vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1401972818521993
exp_880,success_rate,L2 L1 uqi ergas vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10821280133284922
exp_880,success_rate,L2 L1 uqi ergas vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10821280133284922
exp_880,success_rate,L2 L1 uqi ergas vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10821280133284922
exp_880,success_rate,L2 L1 uqi ergas vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10821280133284922
exp_880,success_rate,L2 L1 uqi ergas vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10821280133284922
exp_880,success_rate,L2 L1 uqi ergas vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10821280133284922
exp_880,success_rate,L2 L1 uqi ergas vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10821280133284922
exp_880,success_rate,L2 L1 uqi ergas vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10821280133284922
exp_880,success_rate,L2 L1 uqi ergas vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10821280133284922
