id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.024275666301027413
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02993036652730343
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11175445778224101
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06828740915689988
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03815613626361811
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.059911728200654865
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.023637254846086097
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.012394605911289132
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06818312760931147
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03566956515518151
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0714507862851662
exp_2402,success_rate,Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03790895171144932
