id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013209321402638368
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.021375987831995784
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07609586735344444
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08656345586847836
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04334358277481687
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.027375350305792037
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021596230726517715
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009158535758039182
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07250679430488616
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024021309172758912
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06980971781960138
exp_1749,success_rate,L2 L1 mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04015539141051404
