id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04110188962162122
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06270322594866751
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09327628375599324
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09355941834953495
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04463191147121934
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.019956880127038223
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0183130431559657
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011591467828348771
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.08085588176978857
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05181625044349314
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.08207183710551927
exp_1317,success_rate,L1 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.056335189743711454
