id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03976800420665109
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.020291995113189132
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10703853581988186
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07767006043405417
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.055532316763491976
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014991496191132478
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01130378492691015
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01424580077375019
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06948620280789965
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08219384806783656
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0729975659805765
exp_1448,success_rate,Linf ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04317464285128042
