id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003127987775631315
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004095254654698092
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004020343155115494
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004095254654698092
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004020343155115494
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004095254654698092
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004020343155115494
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004095254654698092
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004020343155115494
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002609702677401123
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002258957659436514
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002379125195216195
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002370875496519488
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00230897960969566
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07690109561477687
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007055507560393803
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0031560565980145133
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003932631366764052
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0030162436959115507
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022358388905883625
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03117908845906863
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018796397953082612
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008723448987364896
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008833447964683161
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00943497563736464
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009806595216135259
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003856293438790139
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00438015154257833
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005315427109120841
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.021522310963367833
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011871211027616098
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011771492588458448
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007987273751634756
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01830038984277373
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012971766616886675
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01801184998515645
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009492565384661646
exp_1904,success_rate,L2 Linf uqi scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026012111271821202
