id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010436650753430352
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01597788620969525
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1013511838783446
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05000323189971241
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03217953818504978
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012691969280519804
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018007446228127083
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004329634775672809
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06470577786984127
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022930699858394087
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0692566927706719
exp_2550,success_rate,L2 L1 Linf L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.032119739624074405
