id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04261839330667157
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07568857339305854
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10254049166205798
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08453856429079769
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0473065046189191
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05256621086042116
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.034120997641706466
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07299676236186746
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09809139237064037
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02222678711123526
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10156286879622442
exp_122,success_rate,L2 ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09457817962361711
