id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003045351790439755
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002225079675539664
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012921233287192727
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002225079675539664
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012921233287192727
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002225079675539664
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012921233287192727
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002225079675539664
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012921233287192727
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006012730976688885
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020828216158647805
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024325490549705646
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028371348948283983
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003781457121365191
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01865007443028429
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00972037419481177
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003832450346692676
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007551455244908084
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006110290051186051
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021775787725874393
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019886513379319303
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021690407785706023
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010216311255476692
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0047367365015837486
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006420035327909317
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011400943779951097
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005502415464993379
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006040987398319522
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004330559387115501
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010724280731624009
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012958070935029842
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013220030040907228
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007358765609688428
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01280777180338065
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010389783284427303
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010600218438967017
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020338052906516947
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023129247549873774
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023787370148827036
exp_3856,success_rate,L2 L1 Linf mse uqi ergas sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016479384540868544
