id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003837563598609192
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012941387263378705
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0067125706087946616
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012941387263378705
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0067125706087946616
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012941387263378705
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0067125706087946616
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012941387263378705
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0067125706087946616
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006367984563455338
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005275850554104025
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004707018038498374
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005044072228079825
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004253291496349664
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04156610343751981
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0091409312076807
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027132555510670807
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01659375050951757
exp_1469,success_rate,L0 mse uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00733149303248742
exp_1469,success_rate,L0 mse uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0513910597803586
exp_1469,success_rate,L0 mse uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.056920807127233
exp_1469,success_rate,L0 mse uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10648937371064199
exp_1469,success_rate,L0 mse uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017586776668045465
exp_1469,success_rate,L0 mse uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03117240124646634
exp_1469,success_rate,L0 mse uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.016649029472120654
exp_1469,success_rate,L0 mse uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012945592022803869
exp_1469,success_rate,L0 mse uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003965084344137502
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.023326436626232735
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03837346619183915
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.029457219646068795
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2194863918736352
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.026215120302895377
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13773341547347226
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05492322664200532
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.017175474972897595
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03637829983474906
exp_1469,success_rate,L0 mse uqi scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03990086006493701
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.031796745709371216
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0033745078479542334
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10802552686391519
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.06674367399776682
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.034090006761320915
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00847789179753162
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0837408441250512
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05102669852012765
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.034586089244209695
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.016279898733954728
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.03345543278841404
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04046942861702933
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.041265595470877374
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.225469761171951
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.031289284269179894
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1223278315949376
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0333955778316438
exp_1469,success_rate,L0 mse uqi scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11488476540736214
