id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0073633007954025664
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004120910085652343
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025436465301280985
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004120910085652343
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025436465301280985
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004120910085652343
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025436465301280985
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004120910085652343
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025436465301280985
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010307276411489943
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004941575317666387
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006888007797427666
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005597807928879495
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004338449754211354
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02649402270172807
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02581591962646381
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009280558830123955
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014441343893261188
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007261832263957898
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03346628570909335
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017175857944411052
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.032050912223026425
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017908178121989898
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013661053628556095
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004826435687840141
exp_1718,success_rate,L2 L1 L0 sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005845704624857164
