id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009221222481075366
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012995524873541367
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09687573346263437
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.047608367472537716
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028120190332014152
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.024140837710319493
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01611132390674555
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004517225162491731
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.062352728159586944
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021102513988676238
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06896079762691776
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.034854796312029396
