id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004284169594767485
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002502734334825478
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001299502710749103
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002502734334825478
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001299502710749103
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002502734334825478
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001299502710749103
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002502734334825478
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001299502710749103
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0006848366887049653
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.000682166062535961
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.000481884908660677
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010094434872047306
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0010265498447096573
