id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04721710716046338
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07136478859320754
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11819575962879153
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06439481439491561
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0437189527794799
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03068343388172063
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03202859538873729
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06032728446130885
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10243387899345936
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.026320014552272154
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.11186652975639343
exp_1016,success_rate,L2 L0 mse vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09785268357744363
