id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007348023714332472
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005214477944912798
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005065186436498849
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005214477944912798
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005065186436498849
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005214477944912798
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005065186436498849
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005214477944912798
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005065186436498849
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006035982827339057
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003419357330272535
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030807104180192004
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004035163475127404
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002025062540141013
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02106109577603578
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0094271882447926
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004377553510403106
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00314257015549803
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001849338386375088
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026784329940246723
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015372589814172494
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008369272810171784
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008431310471744613
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01121083627702523
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00685726936718496
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003813077378355128
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004910008522256631
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0023011299381448577
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.030107088513772532
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010979549721193239
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.031666605733591556
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022571864759711787
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.037910791382786815
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02189621831908038
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01580876430985231
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02321685448664719
exp_1209,success_rate,L1 L0 mse uqi scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013065854429710604
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02886156275517497
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027099540654350718
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012076865573622638
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0069140770856072065
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00907011514947388
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006880559736759135
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01763861371851644
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006318940940146964
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00463393381318641
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007746907120147411
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0013073199903150376
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.029677080614177967
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02159578342024916
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.03890308633037414
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01988900881358081
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.02053700301471994
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.019696314584112765
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05381392509793635
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.023593686852523277
exp_1209,success_rate,L1 L0 mse uqi scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01940490147646734
exp_1209,success_rate,L1 L0 mse uqi scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05120460539444593
