id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003763757643359196
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002603893956179584
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005351972287732952
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002603893956179584
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005351972287732952
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002603893956179584
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005351972287732952
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002603893956179584
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005351972287732952
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002085853299389575
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028821619486290497
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016660366902643746
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007951874188921248
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020797171698872987
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03614240367450749
exp_1400,success_rate,Linf mse uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0043180825175678115
