id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_163,success_rate,L1 ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009245147497534656
exp_163,success_rate,L1 ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004971020584749103
exp_163,success_rate,L1 ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.029280507150609297
exp_163,success_rate,L1 ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004971020584749103
exp_163,success_rate,L1 ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.029280507150609297
exp_163,success_rate,L1 ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004971020584749103
exp_163,success_rate,L1 ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.029280507150609297
exp_163,success_rate,L1 ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004971020584749103
exp_163,success_rate,L1 ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.029280507150609297
exp_163,success_rate,L1 ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00892332540806183
exp_163,success_rate,L1 ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.022297959083518882
exp_163,success_rate,L1 ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006276678001728673
exp_163,success_rate,L1 ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.023047838431684644
exp_163,success_rate,L1 ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007292893906754823
exp_163,success_rate,L1 ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022080628821972186
exp_163,success_rate,L1 ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02284018230561211
exp_163,success_rate,L1 ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008118194812255142
exp_163,success_rate,L1 ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009598402923746818
exp_163,success_rate,L1 ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013313569152587515
exp_163,success_rate,L1 ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.049975803838916324
exp_163,success_rate,L1 ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029913880321287296
exp_163,success_rate,L1 ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03397778725540182
exp_163,success_rate,L1 ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02531939753347804
exp_163,success_rate,L1 ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024589803080739416
exp_163,success_rate,L1 ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.030413232877193126
exp_163,success_rate,L1 ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011356075871039525
exp_163,success_rate,L1 ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007935203654882247
exp_163,success_rate,L1 ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.19125058244754084
exp_163,success_rate,L1 ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.15743190560495204
exp_163,success_rate,L1 ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0499779329034224
exp_163,success_rate,L1 ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.23522611178511782
exp_163,success_rate,L1 ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05021718195722729
exp_163,success_rate,L1 ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1434285498713702
exp_163,success_rate,L1 ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0505673851206224
exp_163,success_rate,L1 ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.05080939473394715
exp_163,success_rate,L1 ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03707433755312083
exp_163,success_rate,L1 ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008066185230544374
exp_163,success_rate,L1 ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03355053714849028
exp_163,success_rate,L1 ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012049725476433237
exp_163,success_rate,L1 ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.047681616322949295
exp_163,success_rate,L1 ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0009363910731147174
exp_163,success_rate,L1 ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.039359614868490954
exp_163,success_rate,L1 ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02068831701532305
exp_163,success_rate,L1 ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08924923760380384
exp_163,success_rate,L1 ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05367246596669805
exp_163,success_rate,L1 ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.020161273321086623
exp_163,success_rate,L1 ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008689277804643455
exp_163,success_rate,L1 ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.1803560004384937
exp_163,success_rate,L1 ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.1585325994461173
exp_163,success_rate,L1 ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.06635645282280231
exp_163,success_rate,L1 ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.23199640364983137
exp_163,success_rate,L1 ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.057699052476536214
exp_163,success_rate,L1 ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1356388655218609
exp_163,success_rate,L1 ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.032875402026096366
exp_163,success_rate,L1 ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.13129799794657013
exp_163,success_rate,L1 ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.049968815594669876
exp_163,success_rate,L1 ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.021737767668331354
exp_163,success_rate,L1 ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06886237452124658
exp_163,success_rate,L1 ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.17368735445223654
exp_163,success_rate,L1 ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17924740649443438
exp_163,success_rate,L1 ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02402524533748991
exp_163,success_rate,L1 ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.037269884497730825
exp_163,success_rate,L1 ergas sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15047248468216862
exp_163,success_rate,L1 ergas sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1505213318712072
exp_163,success_rate,L1 ergas sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12479164623472065
exp_163,success_rate,L1 ergas sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12479164623472065
exp_163,success_rate,L1 ergas sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12479164623472065
exp_163,success_rate,L1 ergas sam,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12479164623472065
exp_163,success_rate,L1 ergas sam,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12479164623472065
exp_163,success_rate,L1 ergas sam,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12479164623472065
exp_163,success_rate,L1 ergas sam,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12479164623472065
exp_163,success_rate,L1 ergas sam,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12479164623472065
exp_163,success_rate,L1 ergas sam,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12479164623472065
exp_163,success_rate,L1 ergas sam,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20825581538221047
exp_163,success_rate,L1 ergas sam,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22610340158348227
exp_163,success_rate,L1 ergas sam,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2500245603747925
exp_163,success_rate,L1 ergas sam,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1481635000520624
exp_163,success_rate,L1 ergas sam,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04788436685837455
exp_163,success_rate,L1 ergas sam,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03959948953919388
exp_163,success_rate,L1 ergas sam,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0152559367291983
exp_163,success_rate,L1 ergas sam,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03446322033414298
exp_163,success_rate,L1 ergas sam,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03901907286495387
exp_163,success_rate,L1 ergas sam,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.039657404138913756
exp_163,success_rate,L1 ergas sam,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03959948953919388
exp_163,success_rate,L1 ergas sam,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03959948953919388
exp_163,success_rate,L1 ergas sam,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03959948953919388
exp_163,success_rate,L1 ergas sam,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03959948953919388
exp_163,success_rate,L1 ergas sam,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.03959948953919388
exp_163,success_rate,L1 ergas sam,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.03959948953919388
exp_163,success_rate,L1 ergas sam,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.03959948953919388
exp_163,success_rate,L1 ergas sam,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03503774630739189
exp_163,success_rate,L1 ergas sam,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0251099966086644
exp_163,success_rate,L1 ergas sam,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021020346843486245
exp_163,success_rate,L1 ergas sam,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04972710430151554
exp_163,success_rate,L1 ergas sam,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09808722297077137
exp_163,success_rate,L1 ergas sam,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026895033225781666
exp_163,success_rate,L1 ergas sam,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03738600226009592
exp_163,success_rate,L1 ergas sam,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04954727973994874
exp_163,success_rate,L1 ergas sam,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0796815011561384
exp_163,success_rate,L1 ergas sam,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03280578968754758
exp_163,success_rate,L1 ergas sam,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02373044768174962
exp_163,success_rate,L1 ergas sam,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18329529717369827
exp_163,success_rate,L1 ergas sam,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05117077860348508
exp_163,success_rate,L1 ergas sam,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.038941728606777214
exp_163,success_rate,L1 ergas sam,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.16908277156840157
exp_163,success_rate,L1 ergas sam,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.02682492751658083
exp_163,success_rate,L1 ergas sam,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0758820962405224
exp_163,success_rate,L1 ergas sam,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.024091304049772222
exp_163,success_rate,L1 ergas sam,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.11873011640431631
exp_163,success_rate,L1 ergas sam,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.08174062781171246
exp_163,success_rate,L1 ergas sam,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.021453426585886597
exp_163,success_rate,L1 ergas sam,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11876458330300506
exp_163,success_rate,L1 ergas sam,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021196391133770087
exp_163,success_rate,L1 ergas sam,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0214916994274361
exp_163,success_rate,L1 ergas sam,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02470456458840705
exp_163,success_rate,L1 ergas sam,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.016513825865352993
exp_163,success_rate,L1 ergas sam,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.14702065837593806
