id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013435495194747104
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016510542275319482
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11214651403287476
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05533779889875968
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06858896169699558
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04302907625988088
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01454205872587199
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007504890875402861
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06746629925541581
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06257674350648756
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06785683616441361
exp_2801,success_rate,L2 Linf L0 uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03473725732818621
