id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007384002321536247
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018005869514964575
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003337530819671066
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018005869514964575
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003337530819671066
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018005869514964575
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003337530819671066
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018005869514964575
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003337530819671066
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0038590676514602676
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004805664509207804
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004169291581141245
exp_3236,success_rate,Linf L0 sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0064881342323147625
