id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_61,success_rate,uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.039182721205916954
exp_61,success_rate,uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07402726651193879
exp_61,success_rate,uqi rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05432717826164997
exp_61,success_rate,uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07402726651193879
exp_61,success_rate,uqi rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05432717826164997
exp_61,success_rate,uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07402726651193879
exp_61,success_rate,uqi rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05432717826164997
exp_61,success_rate,uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07402726651193879
exp_61,success_rate,uqi rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05432717826164997
exp_61,success_rate,uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.10517420368064953
exp_61,success_rate,uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.04841041493068178
exp_61,success_rate,uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0543953134143622
exp_61,success_rate,uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.04601796993725513
exp_61,success_rate,uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.08004237889448758
exp_61,success_rate,uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2878655316545948
exp_61,success_rate,uqi rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.14817184669831604
exp_61,success_rate,uqi rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.14198064346230369
exp_61,success_rate,uqi rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.10251105544183917
exp_61,success_rate,uqi rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.04388647391330498
exp_61,success_rate,uqi rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.17534703318244302
exp_61,success_rate,uqi rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.2088315197455153
exp_61,success_rate,uqi rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.32446751478559394
exp_61,success_rate,uqi rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.31225752843487364
exp_61,success_rate,uqi rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.13713381251014858
exp_61,success_rate,uqi rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.05522698764305305
exp_61,success_rate,uqi rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.13894494636924315
exp_61,success_rate,uqi rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.029777813948381904
exp_61,success_rate,uqi rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.6736299339615441
exp_61,success_rate,uqi rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.7242677232054269
exp_61,success_rate,uqi rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5196334486117853
exp_61,success_rate,uqi rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.5110760181804559
exp_61,success_rate,uqi rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3261730901209199
exp_61,success_rate,uqi rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.3082828328151991
exp_61,success_rate,uqi rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.23337458024626656
exp_61,success_rate,uqi rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.2690553293109774
exp_61,success_rate,uqi rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.15271276868168784
exp_61,success_rate,uqi rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.13454107653797426
exp_61,success_rate,uqi rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.13332242546501988
exp_61,success_rate,uqi rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.12938404994852404
exp_61,success_rate,uqi rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.27500746705773554
exp_61,success_rate,uqi rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.5042058804455926
exp_61,success_rate,uqi rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.15196236520736592
exp_61,success_rate,uqi rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.14011157480866365
exp_61,success_rate,uqi rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.10785133411492016
exp_61,success_rate,uqi rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.10976901198947282
exp_61,success_rate,uqi rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.11590851109644557
exp_61,success_rate,uqi rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.10469964865337594
exp_61,success_rate,uqi rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.6697528310594743
exp_61,success_rate,uqi rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.7361085397243862
exp_61,success_rate,uqi rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.5671954269774231
