id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.046808320924967534
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05920622622094292
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.033970509838539886
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05920622622094292
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.033970509838539886
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05920622622094292
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.033970509838539886
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05920622622094292
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.033970509838539886
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.031708892071686694
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02257165149653472
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.03243462123183721
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.04171533127356039
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02544018413674786
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1900813122997328
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0244572963926203
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03665299534774969
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.027077128848930876
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.027628366614439494
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.1452357003465125
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.08529888976343816
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.23363225778611083
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.12710407084010206
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.07228991370632849
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0667653844595444
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.053428091991941526
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04018633790920008
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.49886635368233
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5306851939192799
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.495686680129895
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.4174680965308311
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3042541093033294
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2786533244282803
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.18976748472317992
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.2010475629294155
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.12244122634076635
exp_1510,success_rate,L0 uqi scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.08166418176133232
exp_1510,success_rate,L0 uqi scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.08800506914967722
exp_1510,success_rate,L0 uqi scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.09810174423105578
exp_1510,success_rate,L0 uqi scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.2485349451459151
exp_1510,success_rate,L0 uqi scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.28327220467960135
exp_1510,success_rate,L0 uqi scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.09965029615048729
exp_1510,success_rate,L0 uqi scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.05294670739562621
exp_1510,success_rate,L0 uqi scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.11599780969836664
exp_1510,success_rate,L0 uqi scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0928419285619449
exp_1510,success_rate,L0 uqi scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.12529987654764974
