id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006734399692818838
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0058659418595883705
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004253492540088237
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0058659418595883705
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004253492540088237
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0058659418595883705
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004253492540088237
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0058659418595883705
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004253492540088237
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004954269990466275
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002606861840762766
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006615342295775505
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017346521033154358
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003071016824556145
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008368527733708922
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010018343435416025
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0032680625919519852
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004374077839990559
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00286106454229391
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0214502329613285
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019636903888864864
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014365406670968753
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006953255117497269
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004481557582327764
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007248847118750792
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010182654844484896
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0071237731040447155
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004845152317257417
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0021262729204511257
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010670872575525394
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013346561877495465
