id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03329940511908507
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.026490426125343643
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0976528853923584
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07488741475244194
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09478107268659741
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08831378179664655
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013417677163916921
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01511698046261385
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06929819679525848
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0926851064515732
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0728238162847862
exp_2421,success_rate,Linf ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.059286548580437484
