id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005672323717952481
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005708298377136993
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002915217658569786
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005708298377136993
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002915217658569786
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005708298377136993
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002915217658569786
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005708298377136993
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002915217658569786
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0026949013342866144
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002276216516119331
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033008686273535417
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002359947144561643
exp_3877,success_rate,L2 L1 Linf uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004690760593867591
