id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005408301770282045
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006687072532415301
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01422301096557642
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006687072532415301
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01422301096557642
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006687072532415301
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01422301096557642
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006687072532415301
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01422301096557642
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005345230478061731
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010499324830338219
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004485616471183429
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004937872073389649
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002951290527835199
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012027355652394425
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008922288625932072
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038479112396151687
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007872277179363759
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0051205453017105305
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02398293004611899
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011625531487859655
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019814702747668125
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006186016523076329
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006480333777395996
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00418100737799625
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005107371559815759
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005355860111426407
exp_3409,success_rate,L2 L1 Linf uqi ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0009915659506801852
