id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0023561339613782143
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0020798314775794424
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020545917102119837
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0020798314775794424
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020545917102119837
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0020798314775794424
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020545917102119837
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0020798314775794424
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020545917102119837
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002094427221702909
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001198201229774299
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024311134606231676
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0020763761124660465
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0016286600041213368
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01957845205505575
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007636916262419713
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00265876744247302
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021845165829860427
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0021530978205113785
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02596977099167386
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02209733489699272
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013602293022000717
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009584206938960213
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004822051966841476
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004832442301118466
exp_2602,success_rate,L2 L1 Linf uqi ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005002465914598298
