id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006361448149789309
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015837953355466866
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015610344033849208
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015837953355466866
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015610344033849208
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015837953355466866
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015610344033849208
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015837953355466866
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015610344033849208
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003297425443847111
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004115783501215985
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037018563702557643
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025897430657164434
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004751859950055441
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03271739684133893
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016236343095130657
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028821424659250805
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01133275627840062
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006951393352676943
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.055848971016207026
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017876958628498908
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02232817930759854
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02087887781459313
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014538827112350121
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012718874115093348
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010998419681083489
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004675551286928578
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010767482199377823
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06967859814693884
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.023991415774776283
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3023936624895296
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04298389349001245
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1906392135004152
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08007342861808349
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015580484422460818
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.052431475392833576
exp_2012,success_rate,L2 mse ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04662490590402786
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04662320704383836
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015475621644188364
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.028630509223886606
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.041128458696253145
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.023286292621067625
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005369094206939851
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08537056859174494
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.044403129721536524
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.041552355597934965
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008939364634728948
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.009448564564379543
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06890000554658372
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02371193318767011
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.29328351416132364
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03098301938577142
exp_2012,success_rate,L2 mse ergas sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18163482010199175
