id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00935560271005293
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00567737261584996
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004644529989604995
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00567737261584996
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004644529989604995
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00567737261584996
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004644529989604995
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00567737261584996
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004644529989604995
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00853006994266329
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038943615599195554
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004624753119868875
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003941407942303936
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004407264919462784
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02114371662959439
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005828784624682436
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002399233663696454
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008900708260385868
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017611534675126643
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021756826875967108
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016795135656628424
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015798918935278173
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002838994714422986
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005549357719216776
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005463432513542719
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00828282604017608
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00588161734354259
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002000140592425873
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010254639910479712
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01496935765286943
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012848419065233558
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007495844381161444
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015120039269274643
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010188307792028622
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009768870308584978
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013129973229253834
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016371022849713587
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023439962960427507
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024633696499992808
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0102335518171367
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005656955522649443
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010833562915270689
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010129829860218107
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013921441325453506
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005180140677929124
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003747424896782822
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002472287120190787
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0012200716313587909
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00943837824015186
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01431933167269688
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02482543692163611
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007145172176012222
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.015471710691467543
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013534314879964062
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02054453042239065
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012537396125631291
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007491363497341363
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.060983833265578824
exp_2553,success_rate,L2 L1 Linf L0 ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09011198000957257
