id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008265666944398349
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006669887694451569
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03292698447594616
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006669887694451569
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03292698447594616
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006669887694451569
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03292698447594616
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006669887694451569
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03292698447594616
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00258691835068178
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005080169854623659
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002201087578765207
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004835980649791398
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027113749991482675
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023957618647984992
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01195716443207495
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007010319972384723
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003956564980432759
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002420504682748496
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.034307475922690865
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02186859744074857
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01685428070938826
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0075763703599995595
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012129045843271772
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005605511644989705
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004064220389385696
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003692116442676761
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.05579222191500061
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11664252666036982
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02638151004872236
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.21333200571550087
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03422895746652621
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13439572065869848
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05071543781522901
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020149611431072526
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.022549517116908443
exp_1255,success_rate,L1 L0 sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011226441637665738
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029040130639703433
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.034426918450523813
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01544218513758379
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00995504645740286
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015687982496142498
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008649954311297657
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.032163622638766876
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006270242816268822
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.013033158554876191
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.016174536207623758
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.05962981898202201
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11675707748582047
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02974917281803819
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2039744560753518
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04021233108540338
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.13218171468156034
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02220527077481905
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1352721966982869
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.040598648453003594
exp_1255,success_rate,L1 L0 sam scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005121721239650934
