id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008971870677992
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012438203845458204
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11209150581050195
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06418892479045048
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02987704578498569
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017664033511870382
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015402399089131297
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004790587099344406
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06514907207263126
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01792755217632751
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06909696455796813
exp_1617,success_rate,L2 L1 Linf mse uqi rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.025553640239839005
