id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.001799852164106704
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003817924340772878
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015760468495445486
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003817924340772878
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015760468495445486
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003817924340772878
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015760468495445486
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003817924340772878
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015760468495445486
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012106449009589024
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001989100737324489
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011375530838880327
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.000983145033168095
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00129717400614922
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008179367466287515
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005654154004202475
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0025073510345637266
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0025341509962057093
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001725384078778657
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022244021077171158
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018752459305589952
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009344331013822923
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007578393476300169
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005020301290273676
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007882414800624243
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007928741369187444
exp_2580,success_rate,L2 L1 Linf mse ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00497605717157908
