id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005940028709597771
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010915963827925933
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022527280960688394
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010915963827925933
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022527280960688394
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010915963827925933
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022527280960688394
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010915963827925933
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022527280960688394
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004678277375301867
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002792190219185309
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003053307920593507
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005124936884417937
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035822818621968518
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03587282973757293
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011593259624035918
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019635926279728905
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016806596841925578
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014781862051916247
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05888068655429234
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022346860966055874
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0584291721912993
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.021329304949810637
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.027191766594782885
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009614699906610718
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009019482458185032
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032869425304637347
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03330721001496807
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06780772587887443
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0605191275094959
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.23230534198661243
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04158192088125386
exp_2498,success_rate,mse ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18463882380068924
