id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006038140720064413
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019907108766763923
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008633779223182852
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019907108766763923
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008633779223182852
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019907108766763923
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008633779223182852
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019907108766763923
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008633779223182852
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0034017636425855303
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032105223514321568
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030947510529185274
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005055386037098454
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032093001775009367
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17412793755563968
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012754128849019735
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00920956009740783
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004621057017865697
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005377848154490863
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02469103099838326
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02012606276754299
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02947538555626755
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02011712560703639
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0209443125575848
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01140985935906764
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01669673079740554
exp_3233,success_rate,Linf L0 ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008784139442148136
