id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01140068864112023
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013592973997054983
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12565299454403533
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06832537395368765
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.026443975390439464
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01881322478505437
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012950094624382515
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00886850968197067
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06468756363070832
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017078423825546935
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07117813282291365
exp_355,success_rate,L2 Linf mse vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02713964890567611
