id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002979104742547511
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037138598184205673
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003954640174934212
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037138598184205673
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003954640174934212
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037138598184205673
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003954640174934212
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037138598184205673
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003954640174934212
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008023949479215694
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027055022034177334
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004692309568567071
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030695560910831217
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038476266388962842
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03838567818904065
