id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.00866851383855023
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014599284119231153
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10894459287103823
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.061917802860211195
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03700238762102644
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.023658658942404997
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012132223499951888
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004743807478130338
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06883356581621083
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03498436881416078
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07172074378044933
exp_1654,success_rate,L2 L1 Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03725369883099942
