id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035246810004227773
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008017535629163347
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005341362911670344
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008017535629163347
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005341362911670344
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008017535629163347
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005341362911670344
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008017535629163347
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005341362911670344
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009535786082813079
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025946774845284994
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026722465114769156
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030342993027349385
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007493874898192503
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019255732954138318
exp_811,success_rate,L2 L1 Linf uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016961641790844792
