id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006121004044129603
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004313044085992409
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0051803268404233965
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004313044085992409
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0051803268404233965
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004313044085992409
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0051803268404233965
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004313044085992409
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0051803268404233965
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0037656125695388577
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001182138191833897
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002143083163812271
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00162352728496932
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002667108837118702
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014837335227026637
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005263945933659294
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004307024773232787
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006144620860656989
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002075953862736751
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020134449212317454
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01739075789565289
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018964192374368548
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006579232117027778
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004956217246618418
exp_3871,success_rate,L2 L1 Linf mse ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005197443733276159
